,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
798,603986.SH,20180517,170.09,173.47,167.05,170.55,169.29,1.26,0.74,27479.77,466523.265
799,603986.SH,20180516,163.0,175.27,162.2,169.29,163.89,5.4,3.29,56050.69,951984.884
800,603986.SH,20180515,161.9,164.35,157.51,163.89,161.71,2.18,1.35,40733.99,656782.052
801,603986.SH,20180514,162.0,167.3,160.2,161.71,165.07,-3.36,-2.04,29229.36,476612.676
802,603986.SH,20180511,166.75,167.8,161.59,165.07,166.91,-1.84,-1.1,29892.89,492478.13
803,603986.SH,20180510,171.95,172.98,165.13,166.91,172.72,-5.81,-3.36,34750.41,583212.219
804,603986.SH,20180509,171.2,176.97,171.05,172.72,172.99,-0.27,-0.16,29415.84,511231.531
805,603986.SH,20180508,174.0,178.17,170.01,172.99,173.11,-0.12,-0.07,30652.18,531509.519
806,603986.SH,20180507,172.2,176.33,169.88,173.11,173.18,-0.07,-0.04,31106.85,539890.561
807,603986.SH,20180504,166.0,176.45,164.68,173.18,168.11,5.07,3.02,49898.69,861008.205
808,603986.SH,20180503,167.0,169.0,157.09,168.11,174.48,-6.37,-3.65,73359.45,1201160.325
809,603986.SH,20180502,174.2,180.35,171.5,174.48,174.59,-0.11,-0.06,43898.37,770217.733
810,603986.SH,20180427,185.68,185.68,169.0,174.59,181.23,-6.64,-3.66,68095.31,1192514.475
811,603986.SH,20180426,188.68,193.28,180.4,181.23,189.56,-8.33,-4.39,59116.82,1097701.072
812,603986.SH,20180425,195.55,198.0,186.88,189.56,199.15,-9.59,-4.82,57972.89,1110550.125
813,603986.SH,20180424,191.0,199.49,185.0,199.15,193.71,5.44,2.81,51073.64,988896.826
814,603986.SH,20180423,205.01,205.5,192.21,193.71,205.37,-11.66,-5.68,65913.56,1304092.808
815,603986.SH,20180420,195.0,209.9,194.76,205.37,196.88,8.49,4.31,89249.8,1821907.557
816,603986.SH,20180419,199.0,206.71,195.5,196.88,195.99,0.89,0.45,85891.57,1725710.025
817,603986.SH,20180418,181.0,195.99,177.91,195.99,178.17,17.82,10.0,89127.64,1669298.558
818,603986.SH,20180417,193.0,199.19,177.38,178.17,187.7,-9.53,-5.08,79371.09,1486772.932
819,603986.SH,20180416,184.0,192.5,180.5,187.7,186.93,0.77,0.41,50930.57,957406.925
820,603986.SH,20180413,183.02,190.4,180.68,186.93,181.0,5.93,3.28,42562.44,792463.977
821,603986.SH,20180412,190.0,193.53,180.1,181.0,191.43,-10.43,-5.45,44538.29,828962.15
822,603986.SH,20180411,190.97,197.0,188.96,191.43,191.19,0.24,0.13,25879.86,498989.907
823,603986.SH,20180410,193.97,195.0,184.44,191.19,195.28,-4.09,-2.09,47265.08,892218.292
824,603986.SH,20180409,199.86,201.88,191.01,195.28,199.85,-4.57,-2.29,37669.8,738324.238
825,603986.SH,20180404,208.0,209.47,199.4,199.85,208.82,-8.97,-4.3,44850.0,911755.528
826,603986.SH,20180403,205.0,211.8,198.68,208.82,207.94,0.88,0.42,56839.28,1165313.771
827,603986.SH,20180402,200.0,215.67,198.59,207.94,196.8,11.14,5.66,88466.93,1821463.374
828,603986.SH,20180330,191.08,198.55,188.5,196.8,190.89,5.91,3.1,62450.04,1209689.395
829,603986.SH,20180329,197.0,199.9,182.8,190.89,194.84,-3.95,-2.03,53475.8,1018234.529
830,603986.SH,20180328,192.1,204.77,192.1,194.84,195.9,-1.06,-0.54,54424.22,1083396.082
831,603986.SH,20180327,191.77,198.08,186.0,195.9,188.94,6.96,3.68,72032.34,1386975.612
832,603986.SH,20180326,182.3,192.77,180.8,188.94,177.12,11.82,6.67,64648.64,1205734.671
833,603986.SH,20180323,173.0,184.5,171.01,177.12,182.12,-5.0,-2.75,79044.98,1403981.445
834,603986.SH,20180322,193.53,195.29,180.81,182.12,193.56,-11.44,-5.91,68626.3,1282868.543
835,603986.SH,20180321,203.33,204.33,191.1,193.56,202.61,-9.05,-4.47,57409.73,1129912.584
836,603986.SH,20180320,203.07,207.5,200.12,202.61,204.58,-1.97,-0.96,38589.22,784861.265
837,603986.SH,20180319,188.0,207.5,187.66,204.58,190.01,14.57,7.67,72845.26,1456871.576
838,603986.SH,20180316,201.0,204.65,185.18,190.01,199.66,-9.65,-4.83,69728.48,1342114.41
839,603986.SH,20180315,191.3,199.98,191.1,199.66,192.7,6.96,3.61,56455.99,1112855.514
840,603986.SH,20180314,198.88,202.0,189.0,192.7,196.86,-4.16,-2.11,60303.73,1177292.733
841,603986.SH,20180313,196.0,207.89,193.0,196.86,192.81,4.05,2.1,76875.16,1530979.095
842,603986.SH,20180312,177.0,192.81,175.5,192.81,175.28,17.53,10.0,70974.94,1322559.402
843,603986.SH,20180309,171.3,181.0,171.08,175.28,172.8,2.48,1.44,69357.13,1223664.277
844,603986.SH,20180308,176.43,178.88,170.51,172.8,175.48,-2.68,-1.53,53614.68,934841.277
845,603986.SH,20180307,175.31,181.0,170.51,175.48,177.12,-1.64,-0.93,68827.12,1209197.753
846,603986.SH,20180306,171.14,183.42,171.0,177.12,166.85,10.27,6.16,98206.38,1731022.901
847,603986.SH,20180305,153.01,166.85,153.0,166.85,151.68,15.17,10.0,110770.96,1804867.454
848,603986.SH,20180302,150.0,174.44,150.0,151.68,163.12,-11.44,-7.01,145709.51,2324096.186
849,603986.SH,20171031,155.99,163.5,153.1,163.12,148.64,14.48,9.74,76656.6,1223967.833
850,603986.SH,20171030,148.64,148.64,148.64,148.64,135.13,13.51,10.0,12550.35,186548.402
851,603986.SH,20171027,134.2,136.0,131.8,135.13,134.35,0.78,0.58,27152.87,364143.105
852,603986.SH,20171026,124.51,134.9,124.51,134.35,124.41,9.94,7.99,35492.4,468387.424
853,603986.SH,20171025,121.18,126.62,120.1,124.41,123.61,0.8,0.65,20326.07,252367.528
854,603986.SH,20171024,124.67,125.26,120.0,123.61,124.57,-0.96,-0.77,20101.81,246176.171
855,603986.SH,20171023,119.87,125.5,119.41,124.57,118.79,5.78,4.87,26428.59,326926.734
856,603986.SH,20171020,115.78,120.97,115.01,118.79,115.78,3.01,2.6,25728.58,305265.19
857,603986.SH,20171019,125.5,126.86,115.0,115.78,126.44,-10.66,-8.43,41614.51,500478.367
858,603986.SH,20171018,127.13,130.51,125.18,126.44,126.91,-0.47,-0.37,17769.59,227420.745
859,603986.SH,20171017,128.5,129.61,125.5,126.91,129.11,-2.2,-1.7,17897.0,228235.551
860,603986.SH,20171016,130.08,133.5,127.6,129.11,131.18,-2.07,-1.58,20787.64,271162.414
861,603986.SH,20171013,129.5,132.4,126.62,131.18,129.1,2.08,1.61,18521.16,240493.532
862,603986.SH,20171012,129.99,131.47,125.5,129.1,128.68,0.42,0.33,19865.18,255152.546
863,603986.SH,20171011,135.2,135.98,127.6,128.68,135.91,-7.23,-5.32,29911.04,391522.504
864,603986.SH,20171010,135.48,136.58,132.95,135.91,134.91,1.0,0.74,23456.83,315762.009
865,603986.SH,20171009,133.0,140.4,131.01,134.91,130.26,4.65,3.57,38312.6,521153.144
866,603986.SH,20170929,128.99,132.66,127.0,130.26,127.17,3.09,2.43,28091.3,364896.576
867,603986.SH,20170928,124.34,132.08,124.0,127.17,124.83,2.34,1.87,32485.31,418582.486
868,603986.SH,20170927,124.05,126.77,121.0,124.83,123.46,1.37,1.11,30965.56,385253.159
869,603986.SH,20170926,122.89,125.88,120.68,123.46,125.39,-1.93,-1.54,33031.69,405818.905
870,603986.SH,20170925,130.15,131.78,125.0,125.39,132.25,-6.86,-5.19,33536.8,426005.113
871,603986.SH,20170922,128.99,132.49,127.33,132.25,129.91,2.34,1.8,29670.75,387077.169
872,603986.SH,20170921,134.0,134.0,126.82,129.91,131.37,-1.46,-1.11,41957.58,544252.311
873,603986.SH,20170920,124.0,135.28,123.93,131.37,123.92,7.45,6.01,50617.5,659350.816
874,603986.SH,20170919,127.0,128.98,122.78,123.92,127.59,-3.67,-2.88,39104.51,491742.037
875,603986.SH,20170918,116.88,127.59,116.78,127.59,115.99,11.6,10.0,56702.76,700436.365
876,603986.SH,20170915,124.22,124.88,115.0,115.99,124.41,-8.42,-6.77,47274.28,565099.638
877,603986.SH,20170914,125.46,126.88,120.0,124.41,123.19,1.22,0.99,52554.39,646708.295
878,603986.SH,20170913,112.66,123.19,110.0,123.19,111.99,11.2,10.0,54418.48,645061.195
879,603986.SH,20170912,109.8,112.5,106.0,111.99,109.4,2.59,2.37,48956.59,534570.937
880,603986.SH,20170911,107.6,112.88,107.6,109.4,109.11,0.29,0.27,36541.25,401007.076
881,603986.SH,20170908,108.3,110.67,105.12,109.11,106.75,2.36,2.21,35934.88,388459.331
882,603986.SH,20170907,101.93,111.8,101.89,106.75,102.98,3.77,3.66,59677.86,640481.073
883,603986.SH,20170906,101.48,105.48,99.01,102.98,98.68,4.3,4.36,54201.78,554658.34
884,603986.SH,20170905,98.88,101.88,97.33,98.68,98.58,0.1,0.1,44637.85,444479.386
885,603986.SH,20170904,98.01,99.99,96.7,98.58,98.49,0.09,0.09,36602.46,360213.945
886,603986.SH,20170901,94.88,102.32,93.77,98.49,95.6,2.89,3.02,61481.98,605200.614
887,603986.SH,20170831,91.38,96.0,89.61,95.6,91.61,3.99,4.36,60754.46,561813.584
888,603986.SH,20170830,91.0,92.6,87.01,91.61,87.45,4.16,4.76,94464.75,852397.599
889,603986.SH,20170829,87.45,87.45,87.45,87.45,79.5,7.95,10.0,21677.72,189571.661
890,603986.SH,20170828,75.5,79.5,75.5,79.5,72.27,7.23,10.0,33735.43,266859.284
891,603986.SH,20170825,70.01,73.5,69.86,72.27,69.86,2.41,3.45,22797.49,164198.606
892,603986.SH,20170824,71.5,71.5,69.6,69.86,70.31,-0.45,-0.64,14193.3,99821.566
893,603986.SH,20170823,73.0,73.92,69.8,70.31,74.86,-4.55,-6.08,35451.0,254645.886
894,603986.SH,20170822,73.4,76.3,73.1,74.86,73.43,1.43,1.95,21884.32,164508.849
895,603986.SH,20170821,70.14,74.58,70.05,73.43,70.14,3.29,4.69,30646.53,223878.749
896,603986.SH,20170818,70.5,74.88,69.16,70.14,71.14,-1.0,-1.41,18657.05,133904.66
897,603986.SH,20170817,69.24,73.77,69.07,71.14,69.55,1.59,2.29,15284.38,109927.476
898,603986.SH,20170816,68.66,70.78,68.22,69.55,69.02,0.53,0.77,11406.36,79767.379
899,603986.SH,20170815,69.5,69.96,68.7,69.02,70.05,-1.03,-1.47,10384.95,71881.874
900,603986.SH,20170814,67.5,70.65,65.6,70.05,68.4,1.65,2.41,26434.79,177611.387
901,603986.SH,20170811,64.28,72.0,64.28,68.4,71.33,-2.93,-4.11,68656.46,464448.45
902,603986.SH,20170810,71.33,71.33,71.33,71.33,79.25,-7.92,-9.99,5504.0,39260.032
903,603986.SH,20170803,75.71,80.6,74.91,79.25,75.64,3.61,4.77,29673.61,233650.937
904,603986.SH,20170802,76.0,81.1,75.01,75.64,77.01,-1.37,-1.78,29318.33,229377.769
905,603986.SH,20170801,71.1,77.64,70.65,77.01,71.1,5.91,8.31,32033.67,236165.887
906,603986.SH,20170731,71.1,71.36,68.8,71.1,71.08,0.02,0.03,22438.54,156696.942
907,603986.SH,20170728,73.15,73.24,70.86,71.08,73.25,-2.17,-2.96,22023.9,157702.881
908,603986.SH,20170727,71.55,74.36,71.08,73.25,71.72,1.53,2.13,24443.07,178668.756
909,603986.SH,20170726,71.24,72.59,71.24,71.72,72.11,-0.39,-0.54,8902.81,63973.633
910,603986.SH,20170725,73.5,73.72,70.8,72.11,73.37,-1.26,-1.72,15879.21,113777.332
911,603986.SH,20170724,75.0,75.39,72.0,73.37,76.73,-3.36,-4.38,23765.58,174547.515
912,603986.SH,20170721,76.73,78.76,75.92,76.73,75.85,0.88,1.16,24487.82,188990.297
913,603986.SH,20170720,73.29,76.79,72.0,75.85,73.44,2.41,3.28,22345.13,167035.856
914,603986.SH,20170719,74.0,75.48,68.29,73.44,75.88,-2.44,-3.22,33752.26,243083.271
915,603986.SH,20170718,74.47,76.4,73.22,75.88,74.77,1.11,1.48,14467.15,108604.677
916,603986.SH,20170717,79.41,80.35,74.18,74.77,81.18,-6.41,-7.9,29903.28,230127.327
917,603986.SH,20170714,82.75,83.85,81.1,81.18,82.96,-1.78,-2.15,17461.15,143189.889
918,603986.SH,20170713,83.57,85.56,82.25,82.96,84.23,-1.27,-1.51,20617.08,171537.049
919,603986.SH,20170712,87.03,87.76,80.81,84.23,86.82,-2.59,-2.98,20912.47,174849.446
920,603986.SH,20170711,86.1,88.23,85.29,86.82,87.06,-0.24,-0.28,16073.46,139184.988
921,603986.SH,20170710,89.5,91.4,86.9,87.06,91.42,-4.36,-4.77,24139.33,215061.475
922,603986.SH,20170707,86.1,92.58,85.25,91.42,86.22,5.2,6.03,45517.64,407981.3
923,603986.SH,20170706,83.74,86.4,82.28,86.22,83.71,2.51,3.0,25265.23,212702.38
924,603986.SH,20170705,83.5,84.56,82.51,83.71,83.11,0.6,0.72,14905.42,124338.628
925,603986.SH,20170704,84.0,85.08,82.68,83.11,84.06,-0.95,-1.13,13805.34,115544.305
926,603986.SH,20170703,78.0,85.0,77.65,84.06,77.81,6.25,8.03,29531.58,243386.671
927,603986.SH,20170630,77.81,78.85,77.03,77.81,78.18,-0.37,-0.47,13145.33,102433.345
928,603986.SH,20170629,77.99,79.9,77.62,78.18,77.83,0.35,0.45,13331.66,105285.073
929,603986.SH,20170628,78.5,79.0,77.2,77.83,78.7,-0.87,-1.11,8423.36,65567.338
930,603986.SH,20170627,79.03,80.0,78.42,78.7,79.45,-0.75,-0.94,13470.57,106909.74
931,603986.SH,20170626,76.7,79.96,76.51,79.45,77.34,2.11,2.73,21240.4,166912.303
932,603986.SH,20170623,76.86,77.86,75.18,77.34,77.26,0.08,0.1,17562.24,134464.035
933,603986.SH,20170622,83.77,84.12,75.01,77.26,83.23,-5.97,-7.17,32516.8,262014.207
934,603986.SH,20170621,83.8,84.2,82.68,83.23,83.8,-0.57,-0.68,9355.18,77859.894
935,603986.SH,20170620,83.88,84.7,82.25,83.8,82.76,1.04,1.26,14950.52,124694.227
936,603986.SH,20170619,82.6,83.88,81.92,82.76,81.69,1.07,1.31,9836.04,81549.608
937,603986.SH,20170616,82.35,83.76,81.5,81.69,82.67,-0.98,-1.19,12171.87,100035.353
938,603986.SH,20170615,78.28,83.71,78.28,82.67,79.22,3.45,4.36,24109.57,196881.404
939,603986.SH,20170614,79.11,80.17,77.56,79.22,79.93,-0.71,-0.89,18633.43,147511.961
940,603986.SH,20170613,79.0,80.5,76.0,79.93,79.88,0.05,0.06,34331.76,269890.927
941,603986.SH,20170612,87.99,88.5,79.88,79.88,88.76,-8.88,-10.0,46784.33,384502.842
942,603986.SH,20170609,87.88,89.77,87.08,88.76,88.23,0.53,0.6,9073.95,80469.814
943,603986.SH,20170608,91.0,92.2,87.0,88.23,91.61,-3.38,-3.69,22868.47,205376.136
944,603986.SH,20170607,89.18,92.28,89.18,91.61,88.87,2.74,3.08,21267.0,193699.058
945,603986.SH,20170606,89.5,90.41,87.7,88.87,90.25,-1.38,-1.53,15208.54,134970.38
946,603986.SH,20170605,90.3,93.15,90.0,90.25,89.26,0.99,1.11,15527.37,141855.665
947,603986.SH,20170602,86.3,89.91,85.2,89.26,87.33,1.93,2.21,16236.6,143152.994
948,603986.SH,20170601,87.47,90.75,87.0,87.33,87.77,-0.44,-0.5,16070.9,143461.984
949,603986.SH,20170531,91.18,93.28,87.52,87.77,88.58,-0.81,-0.91,24985.52,226493.915
950,603986.SH,20170526,90.35,91.0,87.3,88.58,90.82,-2.24,-2.47,13441.19,119948.794
951,603986.SH,20170525,89.6,91.78,88.7,90.82,89.1,1.72,1.93,15970.37,144441.002
952,603986.SH,20170524,87.0,90.39,86.41,89.1,87.78,1.32,1.5,13039.79,115692.254
953,603986.SH,20170523,91.67,93.49,87.13,87.78,94.83,-7.05,-7.43,30559.96,275853.545
954,603986.SH,20170522,97.78,99.79,94.63,94.83,97.24,-2.41,-2.48,10275.24,99369.888
955,603986.SH,20170519,199.99,199.99,191.1,195.0,199.32,-4.32,-2.17,11638.3,226571.983
956,603986.SH,20170518,198.22,202.95,196.02,199.32,200.11,-0.79,-0.39,10786.91,215279.771
957,603986.SH,20170517,198.0,210.98,189.9,200.11,198.96,1.15,0.58,18254.85,372495.059
958,603986.SH,20170516,190.8,199.37,185.5,198.96,188.98,9.98,5.28,11184.38,215054.625
959,603986.SH,20170515,194.0,194.5,183.33,188.98,194.66,-5.68,-2.92,13516.16,253539.816
960,603986.SH,20170512,205.51,206.94,189.51,194.66,205.42,-10.76,-5.24,21548.71,422861.431
961,603986.SH,20170511,200.0,206.78,198.0,205.42,201.65,3.77,1.87,11595.76,235332.641
962,603986.SH,20170510,203.55,211.13,199.2,201.65,204.48,-2.83,-1.38,15196.38,311741.818
963,603986.SH,20170509,192.21,206.0,192.21,204.48,193.73,10.75,5.55,17489.14,351449.898
964,603986.SH,20170508,188.8,198.98,188.01,193.73,189.99,3.74,1.97,11881.75,231385.209
965,603986.SH,20170505,189.48,192.5,186.9,189.99,189.38,0.61,0.32,7979.32,151315.428
966,603986.SH,20170504,191.1,192.01,187.69,189.38,191.38,-2.0,-1.05,6440.12,122265.883
967,603986.SH,20170503,198.02,201.9,185.02,191.38,198.55,-7.17,-3.61,12850.79,247491.73
968,603986.SH,20170502,199.98,202.5,196.1,198.55,198.06,0.49,0.25,9176.09,182669.698
969,603986.SH,20170428,203.0,207.7,197.21,198.06,194.99,3.07,1.57,20199.49,408761.31
970,603986.SH,20170427,191.11,198.0,184.18,194.99,191.99,3.0,1.56,13527.21,258467.744
971,603986.SH,20170426,173.43,192.04,173.43,191.99,174.58,17.41,9.97,19026.38,352270.582
972,603986.SH,20170425,175.0,177.99,173.44,174.58,174.99,-0.41,-0.23,5847.56,102675.628
973,603986.SH,20170424,173.11,177.5,168.24,174.99,174.9,0.09,0.05,6526.24,112914.411
974,603986.SH,20170421,182.98,182.98,172.88,174.9,180.09,-5.19,-2.88,8258.21,145637.209
975,603986.SH,20170420,181.05,184.68,177.13,180.09,181.5,-1.41,-0.78,9696.9,176309.666
976,603986.SH,20170419,177.99,182.51,171.33,181.5,176.56,4.94,2.8,10861.05,194274.873
977,603986.SH,20170418,178.0,185.0,175.64,176.56,178.53,-1.97,-1.1,7343.13,132646.213
978,603986.SH,20170417,165.0,179.08,165.0,178.53,177.9,0.63,0.35,12460.05,217375.017
979,603986.SH,20170414,179.57,181.8,176.31,177.9,179.49,-1.59,-0.89,8298.29,147937.034
980,603986.SH,20170413,179.9,186.7,177.5,179.49,183.65,-4.16,-2.27,15312.94,279153.329
981,603986.SH,20170412,197.0,199.91,183.65,183.65,204.06,-20.41,-10.0,34418.48,648172.75
982,603986.SH,20170410,211.52,213.0,197.01,204.06,215.03,-10.97,-5.1,25789.83,527932.712
983,603986.SH,20170407,208.0,222.77,205.0,215.03,209.6,5.43,2.59,23971.55,517083.882
984,603986.SH,20170406,207.5,210.8,203.01,209.6,206.01,3.59,1.74,16007.67,332613.631
985,603986.SH,20170405,204.89,209.89,197.01,206.01,210.1,-4.09,-1.95,23288.1,473886.137
986,603986.SH,20170331,220.0,224.86,207.0,210.1,223.83,-13.73,-6.13,30518.86,655617.967
987,603986.SH,20170330,220.0,227.0,215.88,223.83,215.2,8.63,4.01,30841.39,684035.567
988,603986.SH,20170329,220.93,221.0,208.75,215.2,225.09,-9.89,-4.39,30157.8,650137.376
989,603986.SH,20170328,215.45,231.0,212.36,225.09,215.45,9.64,4.47,38363.32,859548.557
990,603986.SH,20170327,210.67,227.0,209.0,215.45,206.42,9.03,4.37,33096.87,720911.323
991,603986.SH,20170324,203.0,211.88,203.0,206.42,205.76,0.66,0.32,26002.68,539901.212
992,603986.SH,20170323,228.5,230.57,205.63,205.76,228.48,-22.72,-9.94,53918.41,1160365.269
993,603986.SH,20170322,213.0,230.6,212.0,228.48,217.07,11.41,5.26,46760.96,1049851.256
994,603986.SH,20170321,216.88,224.44,216.0,217.07,215.85,1.22,0.57,32910.57,721964.623
995,603986.SH,20170320,220.12,227.77,213.71,215.85,224.76,-8.91,-3.96,38826.14,849272.194
996,603986.SH,20170317,243.5,244.53,221.29,224.76,245.88,-21.12,-8.59,72410.95,1682976.488
997,603986.SH,20170316,239.88,254.87,233.01,245.88,236.89,8.99,3.8,89708.52,2174609.317
998,603986.SH,20170315,236.89,236.89,230.0,236.89,215.35,21.54,10.0,55196.37,1307287.943
999,603986.SH,20170314,215.35,215.35,215.35,215.35,195.77,19.58,10.0,1038.45,22363.021
1000,603986.SH,20170313,195.77,195.77,195.77,195.77,177.97,17.8,10.0,18118.83,354712.335
1001,603986.SH,20160914,177.08,188.47,177.01,177.97,171.34,6.63,3.87,104109.79,1887215.105
1002,603986.SH,20160913,183.79,183.79,168.33,171.34,169.28,2.06,1.22,159508.37,2822922.757
1003,603986.SH,20160912,169.28,169.28,169.28,169.28,153.89,15.39,10.0,48831.34,826616.924
1004,603986.SH,20160909,153.89,153.89,153.89,153.89,139.9,13.99,10.0,1811.92,27883.637
1005,603986.SH,20160908,139.9,139.9,139.9,139.9,127.18,12.72,10.0,1744.88,24410.871
1006,603986.SH,20160907,127.18,127.18,127.18,127.18,115.62,11.56,10.0,1366.28,17376.349
1007,603986.SH,20160906,115.62,115.62,115.62,115.62,105.11,10.51,10.0,546.08,6313.777
1008,603986.SH,20160905,105.11,105.11,105.11,105.11,95.55,9.56,10.01,695.19,7307.142
1009,603986.SH,20160902,95.55,95.55,95.55,95.55,86.86,8.69,10.0,693.12,6622.762
1010,603986.SH,20160901,86.86,86.86,86.86,86.86,78.96,7.9,10.01,128.12,1112.85
1011,603986.SH,20160831,78.96,78.96,78.96,78.96,71.78,7.18,10.0,280.64,2215.933
1012,603986.SH,20160830,71.78,71.78,71.78,71.78,65.25,6.53,10.01,151.19,1085.242
1013,603986.SH,20160829,65.25,65.25,65.25,65.25,59.32,5.93,10.0,140.33,915.653
1014,603986.SH,20160826,59.32,59.32,59.32,59.32,53.93,5.39,9.99,55.0,326.26
1015,603986.SH,20160825,53.93,53.93,53.93,53.93,49.03,4.9,9.99,71.6,386.139
1016,603986.SH,20160824,49.03,49.03,49.03,49.03,44.57,4.46,10.01,46.0,225.538
1017,603986.SH,20160823,44.57,44.57,44.57,44.57,40.52,4.05,10.0,11.0,49.027
1018,603986.SH,20160822,40.52,40.52,40.52,40.52,36.84,3.68,9.99,29.0,117.508
1019,603986.SH,20160819,36.84,36.84,36.84,36.84,33.49,3.35,10.0,5.0,18.42
1020,603986.SH,20160818,27.91,33.49,27.91,33.49,23.26,10.23,43.98,74.0,247.268
