,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
795,300613.SZ,20170323,286.02,289.0,268.5,278.8,291.3,-12.5,-4.29,29429.21,824296.873
796,300613.SZ,20170322,282.78,291.95,281.18,291.3,286.06,5.24,1.83,30871.9,886116.854
797,300613.SZ,20170321,268.2,294.5,268.2,286.06,267.98,18.08,6.75,34395.77,971803.194
798,300613.SZ,20170320,263.0,267.98,261.33,267.98,269.4,-1.42,-0.53,18286.72,485630.34
799,300613.SZ,20170317,282.0,284.98,269.0,269.4,284.98,-15.58,-5.47,37818.27,1044391.105
800,300613.SZ,20170316,281.1,289.89,281.1,284.98,283.0,1.98,0.7,34736.64,992345.239
801,300613.SZ,20170315,279.28,288.8,274.18,283.0,283.01,-0.01,0.0,29882.92,839786.209
802,300613.SZ,20170314,285.0,292.4,282.34,283.01,294.5,-11.49,-3.9,38833.23,1113241.893
803,300613.SZ,20170313,296.02,304.88,281.13,294.5,281.0,13.5,4.8,47187.49,1371012.881
804,300613.SZ,20170310,275.48,295.99,269.97,281.0,276.56,4.44,1.61,62972.45,1763001.673
805,300613.SZ,20170309,276.56,276.56,266.56,276.56,251.42,25.14,10.0,75741.88,2073777.452
806,300613.SZ,20170308,251.42,251.42,251.42,251.42,228.56,22.86,10.0,1552.57,39034.714
807,300613.SZ,20170307,228.56,228.56,228.56,228.56,207.78,20.78,10.0,265.0,6056.84
808,300613.SZ,20170306,207.78,207.78,207.78,207.78,188.89,18.89,10.0,643.0,13360.254
809,300613.SZ,20170303,188.89,188.89,188.89,188.89,171.72,17.17,10.0,994.0,18775.666
810,300613.SZ,20170302,171.72,171.72,171.72,171.72,156.11,15.61,10.0,192.0,3297.024
811,300613.SZ,20170301,156.11,156.11,156.11,156.11,141.92,14.19,10.0,250.0,3902.75
812,300613.SZ,20170228,141.92,141.92,141.92,141.92,129.02,12.9,10.0,131.0,1859.152
813,300613.SZ,20170227,129.02,129.02,129.02,129.02,117.29,11.73,10.0,41.0,528.982
814,300613.SZ,20170224,117.29,117.29,117.29,117.29,106.63,10.66,10.0,54.0,633.366
815,300613.SZ,20170223,106.63,106.63,106.63,106.63,96.94,9.69,10.0,63.0,671.769
816,300613.SZ,20170222,96.94,96.94,96.94,96.94,88.13,8.81,10.0,7.0,67.858
817,300613.SZ,20170221,88.13,88.13,88.13,88.13,80.12,8.01,10.0,22.05,194.326
818,300613.SZ,20170220,66.77,80.12,66.77,80.12,55.64,24.48,44.0,50.04,398.251
