,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
791,300557.SZ,20180605,31.96,32.79,31.77,32.52,31.85,0.67,2.1,4382.0,14206.987
792,300557.SZ,20180604,31.79,32.49,31.7,31.85,31.86,-0.01,-0.03,2621.0,8378.201
793,300557.SZ,20180601,31.8,33.5,31.26,31.86,31.85,0.01,0.03,3983.0,12792.326
794,300557.SZ,20180531,31.59,31.94,31.25,31.85,31.14,0.71,2.28,4288.0,13579.207
795,300557.SZ,20180530,33.17,33.17,31.0,31.14,33.33,-2.19,-6.57,9401.0,30091.374
796,300557.SZ,20180529,33.51,34.08,33.25,33.33,33.7,-0.37,-1.1,4777.0,16094.773
797,300557.SZ,20180528,34.69,34.69,33.53,33.7,34.4,-0.7,-2.03,5812.33,19742.949
798,300557.SZ,20180525,34.81,35.07,34.55,34.65,34.98,-0.33,-0.94,5883.0,20433.345
799,300557.SZ,20180524,34.6,35.2,34.51,34.98,34.7,0.28,0.81,6579.0,22992.912
800,300557.SZ,20180523,34.86,35.15,34.58,34.7,35.01,-0.31,-0.89,6645.0,23139.573
801,300557.SZ,20180522,34.77,35.1,34.52,35.01,34.7,0.31,0.89,8458.0,29469.686
802,300557.SZ,20180521,34.29,34.84,34.21,34.7,34.02,0.68,2.0,8161.3,28198.178
803,300557.SZ,20180518,33.91,34.02,33.01,34.02,33.99,0.03,0.09,4247.0,14326.205
804,300557.SZ,20180517,33.8,33.99,33.33,33.99,33.6,0.39,1.16,3762.0,12697.88
805,300557.SZ,20180516,34.2,34.2,33.6,33.6,34.36,-0.76,-2.21,4783.0,16216.296
806,300557.SZ,20180515,33.78,34.39,33.2,34.36,33.58,0.78,2.32,7074.0,23830.362
807,300557.SZ,20180514,34.65,35.06,33.35,33.58,34.7,-1.12,-3.23,11771.3,40161.086
808,300557.SZ,20180511,35.6,35.79,34.55,34.7,35.58,-0.88,-2.47,9326.0,32745.188
809,300557.SZ,20180510,35.09,35.69,34.77,35.58,35.1,0.48,1.37,9095.62,32059.265
810,300557.SZ,20180509,34.98,35.57,34.58,35.1,34.7,0.4,1.15,11864.0,41487.476
811,300557.SZ,20180508,34.38,34.95,34.2,34.7,34.51,0.19,0.55,5568.92,19279.418
812,300557.SZ,20180507,34.45,34.72,34.0,34.51,34.11,0.4,1.17,9952.62,34242.132
813,300557.SZ,20180504,34.05,34.29,33.32,34.11,34.13,-0.02,-0.06,6035.62,20463.427
814,300557.SZ,20180503,32.5,34.3,32.43,34.13,33.5,0.63,1.88,8855.3,29537.925
815,300557.SZ,20180502,36.29,36.3,33.17,33.5,34.91,-1.41,-4.04,15894.35,54879.305
816,300557.SZ,20180427,37.46,37.46,34.8,34.91,34.05,0.86,2.53,32106.97,118173.886
817,300557.SZ,20180426,35.0,35.4,34.01,34.05,35.76,-1.71,-4.78,10203.15,35499.536
818,300557.SZ,20180425,34.34,36.58,34.32,35.76,34.71,1.05,3.03,10595.0,37680.446
819,300557.SZ,20180424,33.66,34.87,33.45,34.71,33.54,1.17,3.49,8801.0,30178.228
820,300557.SZ,20180423,35.11,35.45,32.78,33.54,35.06,-1.52,-4.34,9700.15,33119.677
821,300557.SZ,20180420,36.1,36.26,34.7,35.06,36.76,-1.7,-4.62,10561.15,37562.528
822,300557.SZ,20180419,36.66,37.73,36.43,36.76,36.95,-0.19,-0.51,11736.54,43579.66
823,300557.SZ,20180418,36.92,36.98,35.03,36.95,36.37,0.58,1.59,13579.19,48763.781
824,300557.SZ,20180417,37.06,38.39,36.33,36.37,36.87,-0.5,-1.36,14237.0,53381.165
825,300557.SZ,20180416,37.48,37.9,36.58,36.87,37.86,-0.99,-2.61,10846.19,40376.131
826,300557.SZ,20180413,37.73,38.08,37.05,37.86,37.41,0.45,1.2,12390.87,46675.371
827,300557.SZ,20180412,37.21,38.21,37.05,37.41,37.21,0.2,0.54,14271.0,53735.942
828,300557.SZ,20180411,37.11,37.67,36.8,37.21,36.58,0.63,1.72,13435.87,49906.699
829,300557.SZ,20180410,38.0,38.15,35.48,36.58,38.04,-1.46,-3.84,19565.0,72341.109
830,300557.SZ,20180409,38.66,38.92,37.48,38.04,37.99,0.05,0.13,16897.0,64742.013
831,300557.SZ,20180404,39.19,40.16,37.6,37.99,39.61,-1.62,-4.09,29892.0,116936.202
832,300557.SZ,20180403,40.0,40.79,39.21,39.61,42.11,-2.5,-5.94,45749.29,183201.917
833,300557.SZ,20180402,44.69,44.77,41.62,42.11,40.7,1.41,3.46,64041.1,280763.132
834,300557.SZ,20180330,38.0,40.7,37.58,40.7,37.0,3.7,10.0,34958.1,136975.659
835,300557.SZ,20180329,36.5,37.96,35.73,37.0,35.89,1.11,3.09,15060.23,55316.056
836,300557.SZ,20180328,35.25,36.76,35.04,35.89,35.96,-0.07,-0.19,11422.8,40993.992
837,300557.SZ,20180327,34.13,37.43,34.13,35.96,34.03,1.93,5.67,14243.29,51079.508
838,300557.SZ,20180326,32.5,34.06,31.25,34.03,33.18,0.85,2.56,5988.29,19772.937
839,300557.SZ,20180323,35.1,35.58,32.41,33.18,35.9,-2.72,-7.58,13197.52,45224.367
840,300557.SZ,20180322,34.52,35.9,34.51,35.9,34.7,1.2,3.46,10248.32,36291.608
841,300557.SZ,20180321,34.7,35.7,34.22,34.7,34.64,0.06,0.17,9002.8,31556.568
842,300557.SZ,20180320,33.8,34.64,33.6,34.64,33.9,0.74,2.18,7318.0,25050.532
843,300557.SZ,20180319,33.85,34.4,33.7,33.9,33.73,0.17,0.5,6398.0,21797.638
844,300557.SZ,20180316,33.88,34.5,33.7,33.73,33.76,-0.03,-0.09,6348.0,21606.923
845,300557.SZ,20180315,34.09,34.1,33.13,33.76,33.96,-0.2,-0.59,8372.95,28176.878
846,300557.SZ,20180314,35.39,35.7,33.82,33.96,35.48,-1.52,-4.28,12897.0,44847.329
847,300557.SZ,20180313,35.8,36.02,35.0,35.48,36.03,-0.55,-1.53,11623.52,41206.163
848,300557.SZ,20180312,35.13,36.57,35.13,36.03,36.95,-0.92,-2.49,21914.52,78118.053
849,300557.SZ,20180309,36.74,37.36,35.93,36.95,37.14,-0.19,-0.51,14318.0,52581.14
850,300557.SZ,20180308,35.4,37.55,35.21,37.14,34.72,2.42,6.97,15656.0,57086.369
851,300557.SZ,20180307,34.15,35.49,33.85,34.72,33.9,0.82,2.42,6537.0,22751.637
852,300557.SZ,20180306,33.65,34.93,33.64,33.9,33.79,0.11,0.33,6082.0,20826.989
853,300557.SZ,20180305,32.66,33.79,32.55,33.79,32.66,1.13,3.46,6266.33,20823.161
854,300557.SZ,20180302,32.41,32.93,32.15,32.66,32.9,-0.24,-0.73,3352.0,10920.388
855,300557.SZ,20180301,32.2,32.95,31.88,32.9,32.15,0.75,2.33,3985.0,12957.108
856,300557.SZ,20180228,31.85,32.46,31.5,32.15,32.06,0.09,0.28,4006.0,12809.592
857,300557.SZ,20180227,31.84,32.3,31.61,32.06,31.85,0.21,0.66,3145.0,10055.948
858,300557.SZ,20180226,31.11,31.94,30.77,31.85,30.82,1.03,3.34,4012.08,12622.605
859,300557.SZ,20180223,30.89,31.0,30.68,30.82,30.95,-0.13,-0.42,2243.08,6912.849
860,300557.SZ,20180222,30.88,31.42,30.58,30.95,30.57,0.38,1.24,2103.0,6495.842
861,300557.SZ,20180214,31.28,31.28,30.31,30.57,30.8,-0.23,-0.75,1533.0,4682.6
862,300557.SZ,20180213,30.89,31.18,30.53,30.8,30.9,-0.1,-0.32,2308.0,7112.184
863,300557.SZ,20180212,30.57,31.14,30.21,30.9,30.14,0.76,2.52,2357.0,7252.151
864,300557.SZ,20180209,29.9,30.49,29.62,30.14,30.7,-0.56,-1.82,3183.0,9537.474
865,300557.SZ,20180208,29.9,31.0,29.61,30.7,30.03,0.67,2.23,2879.25,8798.054
866,300557.SZ,20180207,29.97,30.39,29.0,30.03,29.54,0.49,1.66,3760.0,11260.934
867,300557.SZ,20180206,31.99,31.99,29.27,29.54,32.24,-2.7,-8.37,3768.0,11528.982
868,300557.SZ,20180205,32.48,32.8,32.02,32.24,32.77,-0.53,-1.62,1994.0,6439.657
869,300557.SZ,20180202,32.89,33.43,32.52,32.77,32.92,-0.15,-0.46,2763.0,9116.573
870,300557.SZ,20180201,35.15,35.27,32.9,32.92,35.15,-2.23,-6.34,4536.33,15459.811
871,300557.SZ,20180131,36.5,36.79,34.81,35.15,36.8,-1.65,-4.48,5309.0,18913.986
872,300557.SZ,20180130,37.02,37.19,36.58,36.8,37.1,-0.3,-0.81,2865.0,10538.341
873,300557.SZ,20180129,37.59,37.96,36.54,37.1,38.05,-0.95,-2.5,3280.0,12207.406
874,300557.SZ,20180126,38.0,38.24,37.58,38.05,37.87,0.18,0.48,4296.0,16286.167
875,300557.SZ,20180125,38.31,40.0,37.87,37.87,38.45,-0.58,-1.51,6207.0,23906.532
876,300557.SZ,20180124,37.66,38.5,37.31,38.45,37.59,0.86,2.29,5664.0,21507.08
877,300557.SZ,20180123,36.83,37.97,36.75,37.59,37.2,0.39,1.05,3679.0,13809.935
878,300557.SZ,20180122,37.47,37.47,36.21,37.2,37.0,0.2,0.54,3496.0,12867.788
879,300557.SZ,20180119,37.61,37.78,36.84,37.0,37.4,-0.4,-1.07,3536.0,13234.203
880,300557.SZ,20180118,37.06,37.52,37.06,37.4,37.28,0.12,0.32,4069.0,15212.783
881,300557.SZ,20180117,36.69,37.39,36.27,37.28,36.69,0.59,1.61,3524.0,13008.355
882,300557.SZ,20180116,36.32,36.95,36.32,36.69,36.44,0.25,0.69,2111.0,7750.839
883,300557.SZ,20180115,36.95,36.97,36.21,36.44,37.23,-0.79,-2.12,4149.0,15147.883
884,300557.SZ,20180112,37.42,37.65,36.89,37.23,37.42,-0.19,-0.51,3444.0,12822.913
885,300557.SZ,20180111,36.65,37.44,36.11,37.42,36.65,0.77,2.1,4077.0,15160.096
886,300557.SZ,20180110,37.36,37.37,36.28,36.65,37.36,-0.71,-1.9,3798.0,13999.089
887,300557.SZ,20180109,37.07,37.53,37.06,37.36,37.3,0.06,0.16,1961.0,7319.459
888,300557.SZ,20180108,37.65,38.38,37.12,37.3,37.81,-0.51,-1.35,3825.0,14278.998
889,300557.SZ,20180105,37.93,38.08,37.75,37.81,37.88,-0.07,-0.18,3193.0,12089.602
890,300557.SZ,20180104,38.01,38.16,37.53,37.88,38.0,-0.12,-0.32,2940.0,11126.479
891,300557.SZ,20180103,38.22,38.43,37.8,38.0,37.99,0.01,0.03,3441.0,13115.216
892,300557.SZ,20180102,38.49,38.49,37.72,37.99,38.31,-0.32,-0.84,2786.92,10591.136
893,300557.SZ,20171229,37.74,38.31,37.45,38.31,37.55,0.76,2.02,2984.92,11330.952
894,300557.SZ,20171228,37.36,37.9,37.01,37.55,37.35,0.2,0.54,3258.0,12258.901
895,300557.SZ,20171227,36.88,37.5,36.88,37.35,37.35,0.0,0.0,3197.0,11927.222
896,300557.SZ,20171226,36.42,37.77,36.33,37.35,36.42,0.93,2.55,4497.0,16707.451
897,300557.SZ,20171225,37.16,37.58,36.3,36.42,37.25,-0.83,-2.23,3263.0,11983.021
898,300557.SZ,20171222,37.79,37.8,37.24,37.25,37.7,-0.45,-1.19,2279.0,8522.031
899,300557.SZ,20171221,38.14,38.23,37.08,37.7,38.14,-0.44,-1.15,3238.0,12159.62
900,300557.SZ,20171220,38.57,38.92,38.1,38.14,38.57,-0.43,-1.11,1789.0,6876.557
901,300557.SZ,20171219,38.25,38.6,38.01,38.57,38.03,0.54,1.42,1812.0,6953.924
902,300557.SZ,20171218,38.87,38.97,37.86,38.03,38.86,-0.83,-2.14,2675.0,10256.647
903,300557.SZ,20171215,38.66,39.1,38.4,38.86,38.97,-0.11,-0.28,2061.0,7995.664
904,300557.SZ,20171214,38.88,39.07,38.44,38.97,38.79,0.18,0.46,2789.0,10814.183
905,300557.SZ,20171213,38.1,38.92,38.1,38.79,38.3,0.49,1.28,2588.0,10003.062
906,300557.SZ,20171212,39.0,39.0,38.06,38.3,38.92,-0.62,-1.59,2899.0,11155.505
907,300557.SZ,20171211,38.61,39.47,38.61,38.92,39.18,-0.26,-0.66,4097.0,15960.294
908,300557.SZ,20171208,38.4,39.8,37.91,39.18,38.46,0.72,1.87,3973.0,15588.95
909,300557.SZ,20171207,38.0,39.05,37.7,38.46,38.11,0.35,0.92,4599.0,17739.838
910,300557.SZ,20171206,37.17,38.24,37.17,38.11,37.28,0.83,2.23,5522.93,20805.549
911,300557.SZ,20171205,39.03,39.65,37.08,37.28,39.14,-1.86,-4.75,6801.93,26097.209
912,300557.SZ,20171204,41.42,42.0,39.07,39.14,42.26,-3.12,-7.38,9543.69,38642.839
913,300557.SZ,20171201,41.03,42.57,41.03,42.26,41.26,1.0,2.42,9789.69,41151.213
914,300557.SZ,20171130,42.0,42.33,41.25,41.26,42.39,-1.13,-2.67,9322.23,38863.298
915,300557.SZ,20171129,43.08,43.28,41.48,42.39,43.9,-1.51,-3.44,14194.0,59946.784
916,300557.SZ,20171128,41.1,44.19,41.06,43.9,43.49,0.41,0.94,17639.56,74834.365
917,300557.SZ,20171127,44.8,47.28,43.4,43.49,43.07,0.42,0.98,28431.56,128999.316
918,300557.SZ,20171124,40.3,43.07,40.3,43.07,39.15,3.92,10.01,6141.33,26063.601
919,300557.SZ,20171123,39.83,40.34,39.0,39.15,40.16,-1.01,-2.51,2752.0,10987.105
920,300557.SZ,20171122,40.05,40.92,38.06,40.16,40.05,0.11,0.27,2914.0,11720.869
921,300557.SZ,20171121,40.5,40.73,39.55,40.05,40.45,-0.4,-0.99,3409.0,13666.98
922,300557.SZ,20171120,40.05,40.55,38.63,40.45,40.07,0.38,0.95,3177.29,12665.374
923,300557.SZ,20171117,43.11,43.4,40.0,40.07,43.4,-3.33,-7.67,9219.0,38185.137
924,300557.SZ,20171116,44.7,44.7,43.4,43.4,44.5,-1.1,-2.47,4815.0,21195.685
925,300557.SZ,20171115,44.92,45.59,44.22,44.5,45.1,-0.6,-1.33,4767.8,21355.802
926,300557.SZ,20171114,45.3,46.08,44.9,45.1,45.45,-0.35,-0.77,8141.8,37044.491
927,300557.SZ,20171113,44.58,45.94,44.31,45.45,44.59,0.86,1.93,9063.0,40971.537
928,300557.SZ,20171110,44.25,45.55,43.93,44.59,44.41,0.18,0.41,11130.8,49754.037
929,300557.SZ,20171109,43.3,44.42,43.04,44.41,43.39,1.02,2.35,11657.29,50968.545
930,300557.SZ,20171108,43.03,43.76,43.03,43.39,43.3,0.09,0.21,9850.19,42828.486
931,300557.SZ,20171107,43.15,43.54,42.7,43.3,43.58,-0.28,-0.64,4707.0,20273.094
932,300557.SZ,20171106,43.01,43.59,42.98,43.58,42.76,0.82,1.92,4832.19,20957.449
933,300557.SZ,20171103,43.17,43.42,42.56,42.76,43.18,-0.42,-0.97,2867.19,12322.502
934,300557.SZ,20171102,44.19,44.2,43.1,43.18,44.4,-1.22,-2.75,3876.0,16839.894
935,300557.SZ,20171101,44.0,44.74,43.55,44.4,44.18,0.22,0.5,4021.29,17788.934
936,300557.SZ,20171031,42.8,44.88,42.6,44.18,43.61,0.57,1.31,3214.0,14127.269
937,300557.SZ,20171030,46.75,47.25,43.61,43.61,47.3,-3.69,-7.8,5666.0,25502.959
938,300557.SZ,20171027,48.13,48.34,47.05,47.3,48.4,-1.1,-2.27,2789.0,13267.865
939,300557.SZ,20171026,47.99,48.6,47.68,48.4,48.03,0.37,0.77,3190.0,15350.627
940,300557.SZ,20171025,46.7,48.05,46.35,48.03,46.58,1.45,3.11,3617.0,17232.397
941,300557.SZ,20171024,47.84,47.84,46.2,46.58,47.74,-1.16,-2.43,2175.11,10173.008
942,300557.SZ,20171023,47.3,47.85,47.11,47.74,47.3,0.44,0.93,1927.0,9165.064
943,300557.SZ,20171020,45.98,47.38,45.77,47.3,46.16,1.14,2.47,1951.92,9115.368
944,300557.SZ,20171019,46.2,46.64,44.8,46.16,46.41,-0.25,-0.54,3035.0,14011.402
945,300557.SZ,20171018,48.35,48.35,46.08,46.41,47.91,-1.5,-3.13,4200.92,19806.977
946,300557.SZ,20171017,47.76,48.67,47.35,47.91,47.94,-0.03,-0.06,3252.0,15654.115
947,300557.SZ,20171016,49.9,49.9,47.02,47.94,49.8,-1.86,-3.73,7317.75,35399.484
948,300557.SZ,20171013,49.13,49.93,49.08,49.8,49.15,0.65,1.32,5858.0,29055.829
949,300557.SZ,20171012,49.57,50.2,48.59,49.15,49.42,-0.27,-0.55,4469.21,22102.074
950,300557.SZ,20171011,49.95,50.02,49.19,49.42,50.02,-0.6,-1.2,5200.0,25778.25
951,300557.SZ,20171010,49.33,50.2,49.22,50.02,50.5,-0.48,-0.95,11550.49,57264.839
952,300557.SZ,20171009,50.94,51.5,50.0,50.5,50.22,0.28,0.56,7611.33,38578.518
953,300557.SZ,20170929,51.38,51.48,49.9,50.22,50.9,-0.68,-1.34,10359.33,52509.375
954,300557.SZ,20170928,50.87,52.98,50.1,50.9,50.75,0.15,0.3,20528.0,105906.655
955,300557.SZ,20170927,47.88,51.48,47.58,50.75,48.0,2.75,5.73,13686.83,68224.161
956,300557.SZ,20170926,49.8,49.92,47.52,48.0,49.92,-1.92,-3.85,10225.0,49308.715
957,300557.SZ,20170925,49.38,53.23,49.01,49.92,48.39,1.53,3.16,16808.21,85703.393
958,300557.SZ,20170922,46.85,48.59,46.61,48.39,47.45,0.94,1.98,8929.0,42772.459
959,300557.SZ,20170921,48.5,49.47,47.3,47.45,48.11,-0.66,-1.37,7874.0,38283.836
960,300557.SZ,20170920,47.5,48.15,47.01,48.11,47.49,0.62,1.31,4396.5,20939.08
961,300557.SZ,20170919,46.96,47.8,46.9,47.49,47.02,0.47,1.0,2761.33,13116.623
962,300557.SZ,20170918,46.5,47.15,46.48,47.02,46.69,0.33,0.71,2007.0,9407.331
963,300557.SZ,20170915,47.01,47.66,46.68,46.69,47.25,-0.56,-1.19,2244.33,10547.594
964,300557.SZ,20170914,48.02,48.02,47.01,47.25,47.47,-0.22,-0.46,2115.0,10047.624
965,300557.SZ,20170913,47.17,47.87,46.81,47.47,47.16,0.31,0.66,2001.0,9475.159
966,300557.SZ,20170912,48.68,48.68,47.12,47.16,48.15,-0.99,-2.06,3614.29,17246.877
967,300557.SZ,20170911,47.45,48.15,46.72,48.15,47.28,0.87,1.84,3768.0,18030.125
968,300557.SZ,20170908,48.55,48.55,46.8,47.28,48.28,-1.0,-2.07,6802.29,32298.01
969,300557.SZ,20170907,47.74,49.5,47.74,48.28,47.74,0.54,1.13,5778.0,28194.263
970,300557.SZ,20170906,47.52,47.8,47.01,47.74,47.62,0.12,0.25,3331.8,15775.773
971,300557.SZ,20170905,48.29,48.5,47.37,47.62,48.16,-0.54,-1.12,3102.0,14865.178
972,300557.SZ,20170904,48.44,48.99,47.7,48.16,48.48,-0.32,-0.66,4278.0,20660.842
973,300557.SZ,20170901,48.95,49.46,47.55,48.48,48.46,0.02,0.04,7677.0,36988.774
974,300557.SZ,20170831,47.79,49.5,47.19,48.46,47.19,1.27,2.69,6028.92,29301.821
975,300557.SZ,20170830,46.7,47.96,46.4,47.19,46.76,0.43,0.92,6585.19,31148.057
976,300557.SZ,20170829,45.45,47.85,45.43,46.76,46.03,0.73,1.59,9656.86,45292.6
977,300557.SZ,20170828,45.46,46.08,44.46,46.03,44.4,1.63,3.67,7942.9,36181.429
978,300557.SZ,20170825,43.02,44.49,43.01,44.4,43.18,1.22,2.83,3726.0,16377.068
979,300557.SZ,20170824,44.14,44.2,43.1,43.18,44.11,-0.93,-2.11,2391.0,10437.617
980,300557.SZ,20170823,44.3,44.84,43.4,44.11,44.01,0.1,0.23,2441.0,10758.579
981,300557.SZ,20170822,44.7,45.07,44.0,44.01,44.6,-0.59,-1.32,1913.0,8493.238
982,300557.SZ,20170821,44.46,45.49,43.59,44.6,44.01,0.59,1.34,2903.29,12944.208
983,300557.SZ,20170818,44.5,44.55,43.5,44.01,44.75,-0.74,-1.65,3350.0,14752.312
984,300557.SZ,20170817,43.0,47.41,43.0,44.75,43.1,1.65,3.83,6189.48,27737.698
985,300557.SZ,20170816,41.79,43.67,41.78,43.1,42.17,0.93,2.21,3765.0,16248.947
986,300557.SZ,20170815,41.88,42.29,41.43,42.17,41.67,0.5,1.2,2927.5,12280.188
987,300557.SZ,20170814,40.62,41.99,40.62,41.67,40.65,1.02,2.51,1472.0,6101.781
988,300557.SZ,20170811,41.16,41.4,40.53,40.65,41.39,-0.74,-1.79,1354.01,5529.977
989,300557.SZ,20170810,42.3,42.8,41.38,41.39,42.6,-1.21,-2.84,2045.0,8574.811
990,300557.SZ,20170809,42.84,42.94,42.3,42.6,42.85,-0.25,-0.58,1423.92,6069.444
991,300557.SZ,20170808,42.5,42.93,41.61,42.85,42.57,0.28,0.66,2695.01,11448.271
992,300557.SZ,20170807,38.21,42.9,38.21,42.57,42.45,0.12,0.28,2001.5,8493.001
993,300557.SZ,20170804,43.44,43.97,42.45,42.45,43.24,-0.79,-1.83,2714.0,11662.383
994,300557.SZ,20170803,42.8,43.5,42.18,43.24,42.55,0.69,1.62,2706.01,11694.608
995,300557.SZ,20170802,43.1,43.1,42.5,42.55,43.05,-0.5,-1.16,2062.69,8791.014
996,300557.SZ,20170801,42.86,43.38,42.52,43.05,42.86,0.19,0.44,2426.5,10387.156
997,300557.SZ,20170731,42.85,43.27,42.04,42.86,42.7,0.16,0.37,1600.11,6841.01
998,300557.SZ,20170728,43.43,44.49,42.56,42.7,43.75,-1.05,-2.4,3301.08,14204.93
999,300557.SZ,20170727,41.59,43.8,41.3,43.75,41.55,2.2,5.29,4636.61,19872.439
1000,300557.SZ,20170726,41.88,41.95,41.18,41.55,41.93,-0.38,-0.91,1479.0,6133.51
1001,300557.SZ,20170725,41.97,41.97,41.14,41.93,42.1,-0.17,-0.4,2067.38,8599.657
1002,300557.SZ,20170724,41.1,42.36,40.0,42.1,41.9,0.2,0.48,2679.27,11075.238
1003,300557.SZ,20170721,42.47,43.5,41.7,41.9,42.58,-0.68,-1.6,2063.0,8744.471
1004,300557.SZ,20170720,42.94,43.8,42.19,42.58,42.8,-0.22,-0.51,2977.0,12845.347
1005,300557.SZ,20170719,42.78,42.86,41.33,42.8,42.65,0.15,0.35,3031.52,12796.686
1006,300557.SZ,20170718,42.93,43.22,41.31,42.65,43.08,-0.43,-1.0,3620.0,15322.413
1007,300557.SZ,20170717,47.5,47.5,43.08,43.08,47.87,-4.79,-10.01,6168.0,27335.678
1008,300557.SZ,20170714,48.3,48.78,47.78,47.87,48.39,-0.52,-1.07,3335.37,16078.849
1009,300557.SZ,20170713,48.89,49.07,47.76,48.39,48.9,-0.51,-1.04,5968.0,28905.056
1010,300557.SZ,20170712,48.0,49.31,47.97,48.9,48.95,-0.05,-0.1,7767.29,37737.829
1011,300557.SZ,20170711,47.6,50.0,47.6,48.95,52.85,-3.9,-7.38,13946.33,67878.137
1012,300557.SZ,20170710,54.36,54.36,52.5,52.85,54.95,-2.1,-3.82,7014.07,37338.273
1013,300557.SZ,20170707,54.14,56.5,54.1,54.95,53.94,1.01,1.87,11113.75,61578.777
1014,300557.SZ,20170706,53.98,54.89,53.53,53.94,54.5,-0.56,-1.03,6713.5,36373.753
1015,300557.SZ,20170705,54.25,54.58,53.5,54.5,54.47,0.03,0.06,7340.29,39759.418
1016,300557.SZ,20170704,53.09,54.79,52.71,54.47,53.36,1.11,2.08,14058.82,75869.601
1017,300557.SZ,20170703,50.8,53.98,50.8,53.36,50.25,3.11,6.19,11175.47,58880.3
1018,300557.SZ,20170630,49.8,50.49,49.3,50.25,49.9,0.35,0.7,2913.0,14561.653
1019,300557.SZ,20170629,49.84,50.82,49.8,49.9,50.1,-0.2,-0.4,2071.0,10403.358
1020,300557.SZ,20170628,50.64,50.65,49.65,50.1,50.9,-0.8,-1.57,2094.0,10479.169
1021,300557.SZ,20170627,51.8,51.8,50.03,50.9,51.1,-0.2,-0.39,2115.0,10826.493
1022,300557.SZ,20170626,50.99,51.39,50.3,51.1,51.11,-0.01,-0.02,2707.78,13814.517
1023,300557.SZ,20170623,50.65,51.99,50.01,51.11,50.2,0.91,1.81,3300.0,16760.697
1024,300557.SZ,20170622,52.48,52.77,50.16,50.2,52.43,-2.23,-4.25,4055.0,20816.65
1025,300557.SZ,20170621,52.81,53.0,51.81,52.43,53.0,-0.57,-1.08,2418.47,12671.311
1026,300557.SZ,20170620,53.45,53.57,52.77,53.0,52.99,0.01,0.02,2002.0,10617.203
1027,300557.SZ,20170619,52.99,53.79,52.51,52.99,52.76,0.23,0.44,2636.66,14004.742
1028,300557.SZ,20170616,52.75,52.8,51.9,52.76,52.64,0.12,0.23,2943.11,15414.157
1029,300557.SZ,20170615,51.49,52.94,51.15,52.64,51.42,1.22,2.37,5075.11,26562.648
1030,300557.SZ,20170614,51.02,51.88,51.02,51.42,51.48,-0.06,-0.12,2250.11,11572.965
1031,300557.SZ,20170613,50.0,51.6,49.25,51.48,50.21,1.27,2.53,3234.01,16512.082
1032,300557.SZ,20170612,51.39,52.29,50.1,50.21,52.56,-2.35,-4.47,4603.08,23358.015
1033,300557.SZ,20170609,52.77,52.9,51.08,52.56,52.8,-0.24,-0.45,5376.01,27928.324
1034,300557.SZ,20170608,52.33,53.86,52.15,52.8,52.38,0.42,0.8,6728.0,35464.35
1035,300557.SZ,20170607,50.0,53.0,49.91,52.38,49.91,2.47,4.95,4963.52,25694.905
1036,300557.SZ,20170606,50.54,50.7,49.5,49.91,50.5,-0.59,-1.17,1935.42,9675.955
1037,300557.SZ,20170605,50.5,51.0,49.81,50.5,49.84,0.66,1.32,3828.08,19262.952
1038,300557.SZ,20170602,47.99,50.19,47.01,49.84,48.02,1.82,3.79,4159.49,20368.183
1039,300557.SZ,20170601,50.97,51.29,48.0,48.02,51.23,-3.21,-6.27,4429.33,22031.141
1040,300557.SZ,20170531,53.0,53.0,51.23,51.23,51.15,0.08,0.16,3836.0,19964.921
1041,300557.SZ,20170526,50.98,51.6,50.6,51.15,51.37,-0.22,-0.43,2938.0,14988.745
1042,300557.SZ,20170525,51.61,51.88,49.55,51.37,51.35,0.02,0.04,5501.0,27804.202
1043,300557.SZ,20170524,51.18,52.0,50.1,51.35,51.0,0.35,0.69,2871.0,14699.934
1044,300557.SZ,20170523,53.28,54.18,50.02,51.0,53.89,-2.89,-5.36,4879.42,25398.413
1045,300557.SZ,20170522,56.92,57.18,53.8,53.89,56.93,-3.04,-5.34,5135.0,28398.369
1046,300557.SZ,20170519,57.3,57.65,56.5,56.93,57.21,-0.28,-0.49,5994.71,34199.152
1047,300557.SZ,20170518,56.38,57.3,55.5,57.21,56.31,0.9,1.6,4553.71,25834.313
1048,300557.SZ,20170517,56.98,57.15,56.16,56.71,56.05,0.66,1.18,4573.71,25943.454
1049,300557.SZ,20170516,54.45,56.1,53.61,56.05,54.45,1.6,2.94,4659.71,25580.764
1050,300557.SZ,20170515,54.89,55.34,54.28,54.45,55.06,-0.61,-1.11,3982.71,21841.704
1051,300557.SZ,20170512,55.39,55.48,54.58,55.06,55.39,-0.33,-0.6,2821.71,15546.729
1052,300557.SZ,20170511,54.14,55.39,53.51,55.39,54.98,0.41,0.75,4882.71,26619.018
1053,300557.SZ,20170510,56.56,57.88,54.98,54.98,56.8,-1.82,-3.2,9478.0,53637.874
1054,300557.SZ,20170509,54.15,56.81,54.15,56.8,54.88,1.92,3.5,4934.81,27608.298
1055,300557.SZ,20170508,55.85,56.09,54.8,54.88,55.95,-1.07,-1.91,2691.39,14936.907
1056,300557.SZ,20170505,55.87,57.3,54.88,55.95,56.35,-0.4,-0.71,3232.39,18245.626
1057,300557.SZ,20170504,56.8,57.12,55.51,56.35,56.86,-0.51,-0.9,3602.89,20364.787
