Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,14.989999771118164,14.989999771118164,14.829999923706055,14.84000015258789,14.84000015258789,32600.0,NIQ
2021-07-01,14.989999771118164,14.989999771118164,14.829999923706055,14.84000015258789,14.84000015258789,32452.0,NIQ
2021-07-01,39.93000030517578,40.970001220703125,39.88999938964844,40.52000045776367,40.52000045776367,573500.0,NJR
2021-07-01,39.93000030517578,40.96500015258789,39.8849983215332,40.52000045776367,40.52000045776367,560589.0,NJR
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,158.0,9004000.0,NKE
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,158.0,9011480.0,NKE
2021-07-01,16.350000381469727,16.3799991607666,16.25,16.350000381469727,16.350000381469727,64300.0,NKX
2021-07-01,16.350000381469727,16.3799991607666,16.25,16.350000381469727,16.350000381469727,64292.0,NKX
2021-07-01,16.979999542236328,17.079999923706055,16.360000610351562,16.3700008392334,16.3700008392334,488500.0,NLS
2021-07-01,16.979999542236328,17.079999923706055,16.360000610351562,16.3700008392334,16.3700008392334,483454.0,NLS
2021-07-01,8.90999984741211,8.989999771118164,8.850000381469727,8.920000076293945,8.920000076293945,12867400.0,NLY
2021-07-01,8.90999984741211,8.989999771118164,8.850000381469727,8.920000076293945,8.920000076293945,12781524.0,NLY
2021-07-01,9.15999984741211,9.59000015258789,8.90999984741211,8.930000305175781,8.930000305175781,352300.0,NM
2021-07-01,9.15999984741211,9.59000015258789,8.90999984741211,8.930000305175781,8.930000305175781,348213.0,NM
2021-07-01,12.199999809265137,12.199999809265137,11.859999656677246,12.130000114440918,12.130000114440918,3900.0,NMI
2021-07-01,12.199999809265137,12.199999809265137,11.859999656677246,12.130000114440918,12.130000114440918,3869.0,NMI
2021-07-01,16.399999618530273,16.399999618530273,16.15999984741211,16.18000030517578,16.18000030517578,4900.0,NMS
2021-07-01,16.399999618530273,16.399999618530273,16.15999984741211,16.18000030517578,16.18000030517578,4937.0,NMS
2021-07-01,46.90999984741211,47.4900016784668,46.70000076293945,47.02000045776367,47.02000045776367,1154400.0,NNN
2021-07-01,46.90999984741211,47.4900016784668,46.70000076293945,47.02000045776367,47.02000045776367,1085448.0,NNN
2021-07-01,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,18800.0,NNY
2021-07-01,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,18807.0,NNY
2021-07-01,47.220001220703125,47.369998931884766,45.95000076293945,46.279998779296875,46.279998779296875,206900.0,NOAH
2021-07-01,47.220001220703125,47.369998931884766,45.95000076293945,46.279998779296875,46.279998779296875,206725.0,NOAH
2021-07-01,5.389999866485596,5.409999847412109,5.329999923706055,5.369999885559082,5.369999885559082,20270700.0,NOK
2021-07-01,5.389999866485596,5.409999847412109,5.329999923706055,5.369999885559082,5.369999885559082,20143041.0,NOK
2021-07-01,15.75,15.930000305175781,15.529999732971191,15.640000343322754,15.640000343322754,4568300.0,NOV
2021-07-01,15.75,15.925000190734863,15.529999732971191,15.640000343322754,15.640000343322754,4568281.0,NOV
2021-07-01,50.70000076293945,50.70000076293945,49.63999938964844,49.7599983215332,49.7599983215332,77200.0,NP
2021-07-01,50.70000076293945,50.70000076293945,49.63999938964844,49.7599983215332,49.7599983215332,69016.0,NP
2021-07-01,102.38999938964844,103.41000366210938,102.38999938964844,102.94999694824219,102.94999694824219,4400.0,NPK
2021-07-01,102.38999938964844,103.40989685058594,102.38999938964844,102.94999694824219,102.94999694824219,4262.0,NPK
2021-07-01,98.16000366210938,98.16000366210938,97.08999633789062,97.27999877929688,97.27999877929688,60000.0,NPO
2021-07-01,98.16000366210938,98.16000366210938,97.08999633789062,97.27999877929688,97.27999877929688,58931.0,NPO
2021-07-01,16.68000030517578,16.700000762939453,16.520000457763672,16.600000381469727,16.600000381469727,10400.0,NPV
2021-07-01,16.68000030517578,16.69969940185547,16.5231990814209,16.600000381469727,16.600000381469727,10283.0,NPV
2021-07-01,15.180000305175781,15.180000305175781,15.100000381469727,15.149999618530273,15.149999618530273,31700.0,NQP
2021-07-01,15.180000305175781,15.180000305175781,15.100000381469727,15.149999618530273,15.149999618530273,31718.0,NQP
2021-07-01,40.09000015258789,40.779998779296875,39.72999954223633,40.52000045776367,40.52000045776367,3329500.0,NRG
2021-07-01,40.09000015258789,40.779998779296875,39.72999954223633,40.52000045776367,40.52000045776367,3329556.0,NRG
2021-07-01,21.239999771118164,21.299999237060547,20.600000381469727,21.299999237060547,21.299999237060547,4700.0,NRP
2021-07-01,21.239999771118164,21.29990005493164,20.600000381469727,21.29990005493164,21.29990005493164,4704.0,NRP
2021-07-01,10.399999618530273,10.600000381469727,10.34000015258789,10.520000457763672,10.520000457763672,4067500.0,NRZ
2021-07-01,10.399999618530273,10.600000381469727,10.335000038146973,10.520000457763672,10.520000457763672,4031253.0,NRZ
2021-07-01,10.020000457763672,10.029999732971191,9.949999809265137,9.979999542236328,9.979999542236328,126000.0,NSH
2021-07-01,10.020000457763672,10.029999732971191,9.949999809265137,9.979999542236328,9.979999542236328,119720.0,NSH
2021-07-01,91.16000366210938,92.06999969482422,91.08000183105469,92.0199966430664,92.0199966430664,145700.0,NSP
2021-07-01,91.16000366210938,92.06999969482422,91.08000183105469,92.0199966430664,92.0199966430664,139092.0,NSP
2021-07-01,25.559999465942383,25.600000381469727,25.43000030517578,25.469999313354492,25.469999313354492,21200.0,NSS
2021-07-01,25.559999465942383,25.600000381469727,25.43000030517578,25.469999313354492,25.469999313354492,21207.0,NSS
2021-07-01,30.309999465942383,30.469999313354492,30.149999618530273,30.290000915527344,30.290000915527344,30300.0,NTG
2021-07-01,30.309999465942383,30.469999313354492,30.149999618530273,30.290000915527344,30.290000915527344,30277.0,NTG
2021-07-01,56.880001068115234,57.310001373291016,56.31999969482422,56.65999984741211,56.65999984741211,486900.0,NUS
2021-07-01,56.880001068115234,57.310001373291016,56.31999969482422,56.65999984741211,56.65999984741211,366624.0,NUS
2021-07-01,17.31999969482422,17.34000015258789,17.200000762939453,17.209999084472656,17.209999084472656,21000.0,NUW
2021-07-01,17.31999969482422,17.34000015258789,17.200000762939453,17.209999084472656,17.209999084472656,21024.0,NUW
2021-07-01,84.19000244140625,84.5999984741211,83.94000244140625,84.41999816894531,84.41999816894531,665200.0,NVO
2021-07-01,84.19000244140625,84.5999984741211,83.94000244140625,84.41999816894531,84.41999816894531,658382.0,NVO
2021-07-01,165.42999267578125,168.00999450683594,164.42999267578125,166.36000061035156,166.36000061035156,352400.0,NVRO
2021-07-01,165.42999267578125,168.00999450683594,164.42999267578125,166.36000061035156,166.36000061035156,351018.0,NVRO
2021-07-01,5.900000095367432,5.925000190734863,5.78000020980835,5.849999904632568,5.849999904632568,32800.0,NWHM
2021-07-01,5.900000095367432,5.925000190734863,5.78000020980835,5.849999904632568,5.849999904632568,32625.0,NWHM
2021-07-01,52.709999084472656,53.220001220703125,52.380001068115234,52.869998931884766,52.869998931884766,96000.0,NWN
2021-07-01,52.709999084472656,53.220001220703125,52.380001068115234,52.869998931884766,52.869998931884766,93891.0,NWN
2021-07-01,24.84000015258789,25.1299991607666,24.809999465942383,24.84000015258789,24.84000015258789,231400.0,NX
2021-07-01,24.84000015258789,25.1299991607666,24.809999465942383,24.84000015258789,24.84000015258789,175094.0,NX
2021-07-01,15.619999885559082,15.65999984741211,15.550000190734863,15.640000343322754,15.640000343322754,46400.0,NXJ
2021-07-01,15.619999885559082,15.65999984741211,15.550000190734863,15.640000343322754,15.640000343322754,46407.0,NXJ
2021-07-01,14.229999542236328,14.229999542236328,14.1899995803833,14.1899995803833,14.1899995803833,1700.0,NXN
2021-07-01,14.229999542236328,14.229999542236328,14.1899995803833,14.1899995803833,14.1899995803833,1703.0,NXN
2021-07-01,16.6200008392334,16.6200008392334,16.489999771118164,16.6200008392334,16.6200008392334,5900.0,NXQ
2021-07-01,16.6200008392334,16.6200008392334,16.493799209594727,16.6200008392334,16.6200008392334,5877.0,NXQ
2021-07-01,11.119999885559082,11.40999984741211,11.0600004196167,11.329999923706055,11.329999923706055,7652000.0,NYCB
2021-07-01,11.119999885559082,11.404999732971191,11.0600004196167,11.329999923706055,11.329999923706055,7607463.0,NYCB
2021-07-01,43.81999969482422,44.61000061035156,43.81999969482422,44.33000183105469,44.33000183105469,1249800.0,NYT
2021-07-01,43.81999969482422,44.61000061035156,43.81999969482422,44.33000183105469,44.33000183105469,1230737.0,NYT
2021-07-01,103.72000122070312,107.22000122070312,102.5199966430664,106.72000122070312,106.72000122070312,366200.0,OAS
2021-07-01,103.72000122070312,107.22000122070312,102.5199966430664,106.72000122070312,106.72000122070312,366236.0,OAS
2021-07-01,98.91000366210938,99.87000274658203,98.27999877929688,99.29000091552734,99.29000091552734,836800.0,OC
2021-07-01,98.91000366210938,99.87000274658203,98.27999877929688,99.29000091552734,99.29000091552734,770833.0,OC
2021-07-01,19.15999984741211,19.389999389648438,19.09000015258789,19.309999465942383,19.309999465942383,249500.0,OEC
2021-07-01,19.15999984741211,19.389999389648438,19.09000015258789,19.309999465942383,19.309999465942383,241448.0,OEC
2021-07-01,74.44000244140625,75.26000213623047,74.08000183105469,74.68000030517578,74.68000030517578,184900.0,OGS
2021-07-01,74.44000244140625,75.26200103759766,74.08000183105469,74.68000030517578,74.68000030517578,180412.0,OGS
2021-07-01,16.549999237060547,16.809999465942383,16.5,16.56999969482422,16.56999969482422,621800.0,OI
2021-07-01,16.549999237060547,16.809999465942383,16.5,16.56999969482422,16.56999969482422,608813.0,OI
2021-07-01,16.260000228881836,16.75,16.18000030517578,16.559999465942383,16.559999465942383,681200.0,OII
2021-07-01,16.260000228881836,16.75,16.18000030517578,16.559999465942383,16.559999465942383,664482.0,OII
2021-07-01,8.199999809265137,8.4399995803833,7.989999771118164,8.109999656677246,8.109999656677246,807700.0,OIS
2021-07-01,8.199999809265137,8.436100006103516,7.989999771118164,8.109999656677246,8.109999656677246,767068.0,OIS
2021-07-01,28.770000457763672,28.799999237060547,28.3700008392334,28.65999984741211,28.65999984741211,66100.0,OLP
2021-07-01,28.770000457763672,28.799999237060547,28.3700008392334,28.65999984741211,28.65999984741211,64847.0,OLP
2021-07-01,80.62999725341797,81.44999694824219,80.3499984741211,81.0,81.0,891800.0,OMC
2021-07-01,80.62999725341797,81.44000244140625,80.3499984741211,81.0,81.0,891886.0,OMC
2021-07-01,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.2100000381469727,1.2100000381469727,111400.0,ONE
2021-07-01,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.2100000381469727,1.2100000381469727,106955.0,ONE
2021-07-01,70.2699966430664,71.18000030517578,69.69999694824219,70.12999725341797,70.12999725341797,336400.0,ORA
2021-07-01,70.2699966430664,71.18000030517578,69.69999694824219,70.12999725341797,70.12999725341797,334222.0,ORA
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,79.54000091552734,13107500.0,ORCL
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,79.54000091552734,12927667.0,ORCL
2021-07-01,5.769999980926514,5.900000095367432,5.739999771118164,5.800000190734863,5.800000190734863,82700.0,ORN
2021-07-01,5.769999980926514,5.89900016784668,5.739999771118164,5.800000190734863,5.800000190734863,82338.0,ORN
2021-07-01,32.849998474121094,33.5,32.20000076293945,32.86000061035156,32.86000061035156,23088500.0,OXY
2021-07-01,32.849998474121094,33.5,32.20009994506836,32.86000061035156,32.86000061035156,23100194.0,OXY
2021-07-01,107.55999755859375,107.55999755859375,105.43000030517578,106.25,106.25,67500.0,PAC
2021-07-01,107.55999755859375,107.55999755859375,105.43000030517578,106.25,106.25,67227.0,PAC
2021-07-01,76.30999755859375,78.19000244140625,75.8499984741211,77.97000122070312,77.97000122070312,263700.0,PAG
2021-07-01,76.30999755859375,78.19000244140625,75.8499984741211,77.97000122070312,77.97000122070312,258170.0,PAG
2021-07-01,15.239999771118164,15.279999732971191,14.819999694824219,14.890000343322754,14.890000343322754,41900.0,PAM
2021-07-01,15.239999771118164,15.279999732971191,14.819999694824219,14.890000343322754,14.890000343322754,41769.0,PAM
2021-07-01,70.02999877929688,71.05000305175781,66.87000274658203,67.0,67.0,269300.0,PAR
2021-07-01,70.02999877929688,71.05000305175781,66.87300109863281,67.0,67.0,267175.0,PAR
2021-07-01,362.1300048828125,377.2539978027344,358.80999755859375,373.5899963378906,373.5899963378906,1026600.0,PAYC
2021-07-01,362.1300048828125,377.2539978027344,358.80999755859375,373.5899963378906,373.5899963378906,1016319.0,PAYC
2021-07-01,32.150001525878906,32.310001373291016,31.950000762939453,32.099998474121094,32.099998474121094,500700.0,PBA
2021-07-01,32.150001525878906,32.310001373291016,31.94499969482422,32.099998474121094,32.099998474121094,499054.0,PBA
2021-07-01,14.949999809265137,15.050000190734863,14.520000457763672,14.649999618530273,14.649999618530273,122400.0,PBFX
2021-07-01,14.949999809265137,15.050000190734863,14.520000457763672,14.649999618530273,14.649999618530273,120799.0,PBFX
2021-07-01,8.859999656677246,8.890000343322754,8.680000305175781,8.779999732971191,8.779999732971191,764600.0,PBI
2021-07-01,8.859999656677246,8.890000343322754,8.680000305175781,8.779999732971191,8.779999732971191,747419.0,PBI
2021-07-01,9.770000457763672,9.8100004196167,9.739999771118164,9.779999732971191,9.779999732971191,60900.0,PCF
2021-07-01,9.770000457763672,9.8100004196167,9.739999771118164,9.779999732971191,9.779999732971191,60723.0,PCF
2021-07-01,22.40999984741211,22.450000762939453,22.360000610351562,22.399999618530273,22.399999618530273,408700.0,PCI
2021-07-01,22.40999984741211,22.450000762939453,22.354999542236328,22.399999618530273,22.399999618530273,408680.0,PCI
2021-07-01,18.809999465942383,18.809999465942383,18.6200008392334,18.809999465942383,18.809999465942383,96900.0,PCN
2021-07-01,18.809999465942383,18.809999465942383,18.6200008392334,18.809999465942383,18.809999465942383,96913.0,PCN
2021-07-01,19.059999465942383,19.100000381469727,18.989999771118164,19.079999923706055,19.079999923706055,15300.0,PCQ
2021-07-01,19.059999465942383,19.100000381469727,18.991899490356445,19.079999923706055,19.079999923706055,15265.0,PCQ
2021-07-01,18.540000915527344,18.899999618530273,18.459999084472656,18.65999984741211,18.65999984741211,435600.0,PDM
2021-07-01,18.540000915527344,18.899999618530273,18.459999084472656,18.65999984741211,18.65999984741211,416585.0,PDM
2021-07-01,17.1200008392334,17.190000534057617,17.049999237060547,17.049999237060547,17.049999237060547,100900.0,PDT
2021-07-01,17.1200008392334,17.190000534057617,17.049999237060547,17.049999237060547,17.049999237060547,100877.0,PDT
2021-07-01,23.639999389648438,24.059999465942383,23.59000015258789,23.850000381469727,23.850000381469727,2251100.0,PEB
2021-07-01,23.639999389648438,24.059999465942383,23.59000015258789,23.850000381469727,23.850000381469727,2238712.0,PEB
2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,60.2400016784668,1203000.0,PEG
2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,60.2400016784668,1173692.0,PEG
2021-07-01,16.469999313354492,16.639999389648438,16.43000030517578,16.59000015258789,16.59000015258789,46500.0,PEO
2021-07-01,16.469999313354492,16.639999389648438,16.434999465942383,16.59000015258789,16.59000015258789,46517.0,PEO
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,39.560001373291016,20032100.0,PFE
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,39.560001373291016,16818207.0,PFE
2021-07-01,11.0,11.0600004196167,10.989999771118164,11.029999732971191,11.029999732971191,297900.0,PFN
2021-07-01,11.0,11.0600004196167,10.989999771118164,11.029999732971191,11.029999732971191,297853.0,PFN
2021-07-01,23.09000015258789,23.200000762939453,22.860000610351562,23.139999389648438,23.139999389648438,254300.0,PFS
2021-07-01,23.09000015258789,23.200000762939453,22.860000610351562,23.139999389648438,23.139999389648438,224625.0,PFS
2021-07-01,41.7599983215332,42.0,41.5,41.790000915527344,41.790000915527344,4500.0,PFX
2021-07-01,41.7599983215332,42.0,41.5,41.790000915527344,41.790000915527344,4535.0,PFX
2021-07-01,11.119999885559082,11.25,11.119999885559082,11.220000267028809,11.220000267028809,42100.0,PGP
2021-07-01,11.119999885559082,11.25,11.119999885559082,11.220000267028809,11.220000267028809,42115.0,PGP
2021-07-01,10.079999923706055,10.319999694824219,10.010000228881836,10.210000038146973,10.210000038146973,2507400.0,PGRE
